seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1018,5,0.6267949938774109,0.5,,,0.2734375,0.03588908019948996,1.898994738912386,1.899328752270621,0.31496388208269516,2799.773295299589,76.08364072434921,0.018753838402750005,0.11025352633464837,0.9528427158689339,0.02716754226958365,0.00035717177562276023,0.012527026611380223,15.449708660067307,0.9728250709255419,0.9853200967846799,0.49266004839233996,0.1595938377178615,0.01794454009974498,8.893726828431555,0.507449306708657,0.0,0.0,0.0007667709141969681,0.0007001589983701706,0.018204490654170513,0.0016277609393000603,8.135102689266205e-06,10905008,True,True,True,,,,0.31496388208269516,0.319187675435723,1.0134104054252129,,,,0.9708556931277711,0.02790400249872652,78.14605320217856,0.10975846696681364,15.414881786829344
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1019,5,0.7413074374198914,0.5,,,0.2578125,0.04050050879255187,1.8928702465978586,1.8932220495629122,0.3140431087983085,2184.3424759358963,59.346039144833355,0.019381762362326815,0.11473388139030136,0.9652257484737272,0.027164146817587734,0.0004578036687958541,0.016267173495257626,15.506328289307012,0.9728311655344295,0.9909427463499133,0.49547137317495665,0.15911865527089505,0.020250254396275934,7.857612657562451,0.5045700186425701,0.0,0.0,0.000543106347322464,0.0004670368507504463,0.019229816272854805,0.0014413967728614807,5.237758159637451e-06,10905008,True,True,True,,,,0.3140431087983085,0.3182373105417901,1.0133554968282246,,,,0.9819675265435087,0.027897735784911733,60.94728706359701,0.11420705370441876,15.465281685161358
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1020,5,0.5858343243598938,0.5,,,0.26953125,0.044793465709080875,1.8977192860512861,1.8982448196972936,0.31383442850393745,1794.8766646843244,48.123793240988505,0.02352940237877164,0.1401470106324758,0.9630116468640659,0.0268018182380723,0.0005571413452395665,0.020018552469507792,15.554672814486576,0.9731882450823222,0.9902450770296147,0.49512253851480736,0.15919345630499537,0.022396732854540437,7.1078874464323745,0.504925509449962,0.0,0.0,0.0006676772609353065,0.0005901763215661049,0.018171601928770542,0.0014367764815688133,6.920658051967621e-06,10905008,True,True,True,,,,0.31383442850393745,0.31838691260999075,1.0145060060100966,,,,0.9805853125813877,0.027591917682293198,49.54115991739204,0.13934548263600918,15.507034977693962
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1021,5,0.5126170516014099,0.5,,,0.2890625,0.04473903432506418,1.8976858675785049,1.8982749434868136,0.31625487623947635,1799.1833976013843,48.9016156733021,0.024949020105680036,0.1462361963546437,0.9600816907993727,0.027174118213544853,0.0005558077074484382,0.019637097314222498,15.481527266785658,0.9728201050885181,0.9890426115685547,0.49452130578427733,0.16029148887475764,0.02236951716253209,7.165621309702334,0.50553939147933,0.0,0.0,0.0005395067855715752,0.0004658857360482216,0.019680168479681015,0.0011386927217245102,5.306676030158997e-06,10905008,True,True,True,,,,0.31625487623947635,0.3205829777495153,1.0136854854587651,,,,0.9782052874983469,0.027926725728418533,50.25726749471865,0.14575576551204014,15.444099856510773
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1022,5,0.6917402744293213,0.5,,,0.27734375,0.03776525845091376,1.8994329330695832,1.899895245901497,0.3145963523989026,2529.6649576521045,68.2190848324776,0.022179033892093965,0.13054725290273303,0.9467398729796025,0.026959941543546365,0.00039530926665747506,0.01388189379257427,15.45511721323525,0.9730323635839206,0.9818812979396404,0.4909406489698202,0.1594047240709622,0.01888262922545688,8.441871211855213,0.5092265236629728,0.0,0.0,0.0007003918290138245,0.0006094342097640038,0.018367459997534752,0.0014951322227716446,6.948597729206085e-06,10905008,True,True,True,,,,0.3145963523989026,0.3188094481419244,1.0133920679972783,,,,0.9640908832436329,0.02769166027666331,70.0717174220632,0.12991622584262308,15.41768980268768
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1023,5,0.6223770380020142,0.5,,,0.24609375,0.046107582093217414,1.9007398043243338,1.90131796851643,0.3193989772541857,1699.4196774632198,46.988245469691,0.02466271709734357,0.14425742586887455,0.9593379473291684,0.02763834000106227,0.0005884361660576211,0.020424857061536676,15.4045966800895,0.9723504169730346,0.9886063583977245,0.49430317919886224,0.16185034842330728,0.023053791046608707,7.020552415395276,0.505762476391377,0.0,0.0,0.0005485201254487038,0.00046622660011053085,0.01974827516824007,0.0012238137423992157,5.412846803665161e-06,10905008,True,True,True,,,,0.3193989772541857,0.32370069684661457,1.0134681695896772,,,,0.97734253186441,0.028395040663570525,48.27319092757277,0.143504752332774,15.368043032771638
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1024,5,0.6330245733261108,0.5,,,0.26171875,0.036199657153546234,1.895030170527916,1.895426716196482,0.3146386609174333,2740.459210688897,74.45027118395083,0.020502468524109915,0.12059622946827166,0.9563614445064003,0.027163561946001717,0.0003649023475103008,0.012847303940668532,15.466353402960689,0.9728329212514661,0.9867877403917753,0.49339387019588765,0.15959876341728532,0.018099828576773117,8.817694749511341,0.506694580336986,0.0,0.0,0.0005866428837180138,0.0005787760019302368,0.018800687976181507,0.0013600727543234825,5.815178155899048e-06,10905008,True,True,True,,,,0.3146386609174333,0.31919752683457064,1.014489210905756,,,,0.9737500445875057,0.027959473489693673,76.63460688267743,0.12005029789634507,15.41918500871407
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1025,5,0.5155012607574463,0.5,,,0.265625,0.04325506310140266,1.8955130220673095,1.8962117276823147,0.3151996320895247,1920.346705311854,51.76778846792042,0.027555828371641604,0.1600505221179172,0.9634456901427982,0.026954604378670005,0.0005207393001998843,0.018612925186375057,15.531942757947823,0.9730424780459114,0.9905238859554925,0.49526194297774623,0.15977630202978907,0.02162753155070133,7.387634675174952,0.5047833849227962,0.0,0.0,0.0006868066266179085,0.0005774227902293205,0.01834110077470541,0.0014070896431803703,7.138587534427643e-06,10905008,True,True,True,,,,0.3151996320895247,0.31955260405957814,1.0138102063799908,,,,0.9811375686483694,0.02770968407330554,53.22172638139061,0.15941636210465593,15.490983306943441
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1026,5,0.8302336931228638,0.5,,,0.27734375,0.06512651435302014,1.8974156868118255,1.8984453583370817,0.3156959292786951,848.8076865340757,22.6113856687414,0.03295863121061534,0.1945515939514148,0.9668260813510404,0.026622656610981878,0.0011781231669181038,0.042784618444393616,15.600969667689007,0.9733610027012551,0.9924917108562681,0.49624585542813404,0.15980160219809708,0.03256325717651007,4.907420695877581,0.5037825450130191,0.0,0.0,0.0005393922328948975,0.0004665432497859001,0.019537135027348995,0.0013315323740243912,5.474314093589783e-06,10905008,True,True,True,,,,0.3156959292786951,0.31960320439619416,1.012376704148281,,,,0.985039796118402,0.02729296212858523,23.17928186972567,0.1939405780063541,15.57403103733405
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1027,5,0.8745800852775574,0.5,,,0.3125,0.059925934172684,1.9004799730374495,1.9013231771958246,0.32174900385517263,1005.7660435625455,27.96548172906761,0.02982665991755098,0.1733874740344066,0.9687762028391294,0.027791125812951633,0.000994267012812579,0.03465934514572657,15.423173215685669,0.9721948440116325,0.9931519542813065,0.49657597714065327,0.1630685410078578,0.029962967086342,5.442336218990372,0.5034476324031614,0.0,0.0,0.000688629224896431,0.0005896706134080887,0.01827041245996952,0.001408272422850132,6.465241312980652e-06,10905008,True,True,True,,,,0.32174900385517263,0.3261370820157156,1.0136382027852935,,,,0.9863508042927784,0.02856119710601344,28.73940911567614,0.17268451664296158,15.382549963570549
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1028,5,0.8656392693519592,0.5,,,0.2890625,0.05723564195304875,1.8954086960905974,1.8962172172382634,0.3135130246978932,1096.6615604338672,29.11453863369652,0.029215229709617156,0.17246523555012228,0.9590945699056067,0.026533446077693222,0.0009118583488043825,0.03296060332903429,15.58067773422773,0.973451664867172,0.9882116011362059,0.49410580056810294,0.15932879640567948,0.028617820976524374,5.567467786272471,0.5059645114716466,0.0,0.0,0.0005372203886508942,0.0004681553691625595,0.019611472263932228,0.001241329126060009,5.45848160982132e-06,10905008,True,True,True,,,,0.3135130246978932,0.31865759281135897,1.0164094238777581,,,,0.9765621686201837,0.027422254831201552,30.08952052095428,0.17127867608362346,15.515967332946254
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1029,5,0.9005261659622192,0.5,,,0.328125,0.07229467266769982,1.8984986907239416,1.9000296177209595,0.319513662133332,689.6170850862412,18.45939499242066,0.040192293659407886,0.23457822493409866,0.9664479967656145,0.02674861151033418,0.0014500800827510442,0.05239251356417627,15.578772467781214,0.973232398976735,0.9919498015146586,0.4959749007573293,0.16174965492795623,0.03614733633384991,4.474732340706726,0.5040577650562765,0.0,0.0,0.0006372593343257904,0.000602218322455883,0.018801814876496792,0.001349003054201603,6.4177438616752625e-06,10905008,True,True,True,,,,0.319513662133332,0.32349930985591246,1.0124741073541865,,,,0.9839644087249707,0.02743091717713624,18.93079178241695,0.23380591023766017,15.54739060635655
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1030,5,0.7126574516296387,0.5,,,0.3203125,0.06195028374389221,1.8971912117825427,1.8982477935161548,0.31905557854226274,937.8548067420176,25.548646970717357,0.03336832523685445,0.19181676018440008,0.957828862463771,0.02723072314786871,0.0010662631278854616,0.037505342534585664,15.462287445486195,0.9727584197606634,0.9879403946879748,0.4939701973439874,0.16156059797298192,0.030975141871946103,5.215814624374329,0.5061034073390742,0.0,0.0,0.0007295813411474228,0.0006721131503582001,0.018385302275419235,0.0015463083982467651,7.48317688703537e-06,10905008,True,True,True,,,,0.31905557854226274,0.32312119594596383,1.0127426620223239,,,,0.9760262234562315,0.027936676413716718,26.210156411663654,0.1912036683316249,15.432867485151887
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1031,5,0.8539279699325562,0.5,,,0.296875,0.0693310781980727,1.902289874609695,1.9033929850675586,0.3142853667612502,752.8309827176561,19.700635241164466,0.034118651000023766,0.2038828078220509,0.9613579987615678,0.026141210208407428,0.0013283194006997023,0.0488497078308293,15.655594544804554,0.9738312639976089,0.9895867834516595,0.49479339172582976,0.15935865604196345,0.03466553909903635,4.597033831843577,0.5052613963330275,0.0,0.0,0.0005372371524572372,0.00047055818140506744,0.01932556740939617,0.0011990983039140701,5.405396223068237e-06,10905008,True,True,True,,,,0.3142853667612502,0.3187173120839269,1.0141016598015633,,,,0.9792820019822016,0.026893650281416173,20.266316163153522,0.20300088635215036,15.612580194251972
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,5,0.4603945016860962,0.5,,,0.2421875,0.026730815253361587,1.89990723464728,1.9000233329606835,0.3167450362477967,5051.732942248113,139.87288617160428,0.011377444766658742,0.06482184222160742,0.9391173249188004,0.02768026209267484,0.00019795187315566924,0.006715978093578872,15.305496530432055,0.9723119001398915,0.9780050829410827,0.48900254147054134,0.16034160212642476,0.013365407626680793,11.996761086010194,0.511244786679304,0.0,0.0,0.0006975987926125526,0.0006093848496675491,0.018448886461555958,0.0014964621514081955,6.78282231092453e-06,10905008,True,True,True,,,,0.3167450362477967,0.3206832042528495,1.0124332430010738,,,,0.956493942258594,0.028368962979848363,143.35745736338902,0.0652183952397667,15.278387617764897
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,5,0.9898232817649841,0.5,,,0.265625,0.04207562253905742,1.8967341409073304,1.8972608221583145,0.31666174922970275,2032.13156591249,55.57050039416739,0.023604272409277233,0.13754924334894467,0.9324948884082326,0.02732701593986612,0.0004920941223536545,0.016792000084268913,15.33054249110797,0.9726540833643322,0.9749171524145106,0.4874585762072553,0.16033731176914376,0.02103781126952871,7.621387496414891,0.512864091847365,0.0,0.0,0.0005588242784142494,0.00047028902918100357,0.019541842862963676,0.0016230251640081406,5.6782737374305725e-06,10905008,True,True,True,,,,0.31666174922970275,0.3206746235382875,1.0126724314456872,,,,0.950463454072018,0.02802940059349531,56.99703601389347,0.13701647704081088,15.303216114996655
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,5,0.7055801153182983,0.5,,,0.3125,0.04779201858596526,1.8999051048999802,1.9004786677888184,0.3164194927160298,1580.349236040173,42.95536728984489,0.024573095846890818,0.14190952158315942,0.9567105732348284,0.027168126777686947,0.0006327715271768505,0.022282699712963195,15.467208780148319,0.9728190666276622,0.9878005160326956,0.4939002580163478,0.16047408279033876,0.02389600929298263,6.715518094092327,0.5061750747080437,0.0,0.0,0.0006060274317860603,0.0005136728286743164,0.019229433499276638,0.0012650759890675545,6.411224603652954e-06,10905008,True,True,True,,,,0.3164194927160298,0.3209481655806775,1.0143122436161414,,,,0.9757498594744597,0.027956446568342987,44.201035736006446,0.14125101696079537,15.428565277722445
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,5,0.557042121887207,0.5,,,0.30859375,0.041270816036394264,1.8966680109695202,1.8970741631539503,0.31227336777600395,2112.012705129692,56.413224683324145,0.020717585411796392,0.12144859014549932,0.9586643780975752,0.02670817793535796,0.00047348199988750194,0.016995181338199817,15.55022328652825,0.9732893535411549,0.9882415490308801,0.49412077451544006,0.15831981756906563,0.020635408018197132,7.672240714687135,0.5059491786090349,0.0,0.0,0.000736515037715435,0.0006463462486863136,0.01809974852949381,0.0015387879684567451,7.663853466510773e-06,10905008,True,True,True,,,,0.31227336777600395,0.31663963513813126,1.0139821957704036,,,,0.9766213592309535,0.027462294151613154,58.00572635853338,0.12105662910011249,15.509894030522933
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,5,0.9191268682479858,0.5,,,0.29296875,0.07346620430873776,1.9043703272331247,1.9058511513096552,0.3217544812917179,671.9355321236758,18.19158977127036,0.03942256052382056,0.2271349401279226,0.9678624678582932,0.027061816336721695,0.001488238010950114,0.05322664585289948,15.53456706494738,0.972926584617768,0.9931297745805313,0.49656488729026566,0.1629805106801456,0.03673310215436888,4.436883930760651,0.5034588759668209,0.0,0.0,0.0007342072203755379,0.0006465781480073929,0.018988427706062794,0.0015543540939688683,7.238239049911499e-06,10905008,True,True,True,,,,0.3217544812917179,0.3259610213602912,1.0130737575174888,,,,0.9863067491583769,0.027785987801178403,18.677801869804032,0.22630039168619245,15.501861640321833
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1037,5,0.40688344836235046,0.5,,,0.265625,0.059088987215755555,1.897357015929885,1.8982901954938887,0.31908018898312823,1031.062572946191,28.19402449063701,0.03135264064823355,0.18202917615975087,0.9667999096937446,0.027333818569684053,0.0009698732414036533,0.03430451402433886,15.486362934242768,0.9726553700712202,0.992555044856274,0.496277522428137,0.16156290390504033,0.029544493607877777,5.468460757658495,0.5037503991246131,0.0,0.0,0.0005494039505720139,0.00046878959983587265,0.019859405234456062,0.00115103367716074,5.234964191913605e-06,10905008,True,True,True,,,,0.31908018898312823,0.32312580781008066,1.0126790034813673,,,,0.9851655170696402,0.02803578058417122,28.9185299549225,0.18154405643510504,15.45796549453884
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1038,5,0.6291422843933105,0.5,,,0.2734375,0.04985435623766175,1.8952404361814268,1.8958976505848075,0.31586612124326197,1445.1815286634192,39.20388001080455,0.02632835829054245,0.15295673316110364,0.9620907419505719,0.02711912663937234,0.0006919545951588755,0.024548102856196224,15.499403359402265,0.9728726950675521,0.9897306906807382,0.4948653453403691,0.16002350803895213,0.024927178118830873,6.4196399315510595,0.5051879311286125,0.0,0.0,0.0006277309730648994,0.0005802586674690247,0.018986165523529053,0.0014176508411765099,6.993301212787628e-06,10905008,True,True,True,,,,0.31586612124326197,0.32004701607790426,1.0132362876340968,,,,0.979566840075371,0.02784739782433785,40.25599702696235,0.1523278432815075,15.462494555514365
