seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,892,4,1.1837230920791626,1.0,,,0.55859375,0.15960353704815214,1.898768979034776,1.905961570556603,0.12307311149481534,141.53349534821382,0.3597683410467998,0.08684988983896211,0.8006911049558175,0.4728340796723318,0.0004984281865339447,0.007065465298515897,6.702656210886441,29.77106176568892,0.9974580692707294,0.6876293185084038,0.6876293185084038,0.12307311149481534,0.07980176852407607,1.5422353886322975,0.7271359532543873,0.0,0.0,0.0007239067927002907,0.0006289388984441757,0.01426346879452467,0.0015202919021248817,7.160007953643799e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,893,4,1.0598760843276978,1.0,,,0.61328125,0.12499807750995375,1.897521547459056,1.9015760705485751,0.09240144950569894,230.44472185025546,0.4323349184486363,0.06526907040860043,0.7535721468693237,0.46355554650812364,0.0005247877710518299,0.004339435470279623,3.8331102418689995,29.46118075265619,0.9981239105197235,0.6808491363790686,0.6808491363790686,0.09240144950569894,0.06249903875497687,1.4784459304482096,0.7343770789787509,0.0,0.0,0.0006954064592719078,0.0006201257929205894,0.014310610480606556,0.0014496156945824623,7.358379662036896e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,894,4,0.9900600910186768,1.0,,,0.62890625,0.14440612488719407,1.896122457389999,1.9019225469256251,0.11600987991440083,172.40963644526673,0.3830713196022539,0.0780670758680811,0.785647726356099,0.5024353399786008,0.0005919581014836758,0.0058001398330726605,4.922975495089345,29.287892100242484,0.9977781327801607,0.7088267348080212,0.7088267348080212,0.11600987991440083,0.07220306244359703,1.606716889652952,0.7053910009964773,0.0,0.0,0.0006404109299182892,0.0005907798185944557,0.014652552083134651,0.0013948092237114906,7.206574082374573e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,895,4,1.4860177040100098,1.0,,,0.609375,0.16602164348749268,1.8934011866379783,1.9005717897831658,0.1215652008564227,130.06363051092214,0.3588337673605553,0.08678605867422597,0.803932999214602,0.48083809617624945,0.0004770264005885678,0.007688544415031268,7.749979984967518,30.034564533145172,0.9972410906419353,0.6934249030545769,0.6934249030545769,0.1215652008564227,0.08301082174374634,1.4644500355655907,0.7210586147061491,0.0,0.0,0.000754539854824543,0.0006647706031799316,0.01424088329076767,0.0015729116275906563,7.206574082374573e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,896,4,1.1207624673843384,1.0,,,0.546875,0.1406968813670031,1.8965302555487882,1.9019616892520577,0.11202952344462598,181.6981931427048,0.4119706294764728,0.0755359824170702,0.7673741173096946,0.48030051624141507,0.0006569697862005698,0.005503632054083284,4.0236208290206825,28.639676562161487,0.9977326652381578,0.6930371680086249,0.6930371680086249,0.11202952344462598,0.07034844068350155,1.592494763985681,0.7214620269732143,0.0,0.0,0.0006245533004403114,0.0005272738635540009,0.01470845565199852,0.0013818982988595963,5.898997187614441e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,897,4,0.9590903520584106,1.0,,,0.59765625,0.08658167794629032,1.8951141636886017,1.8967659041385174,0.06959218539498789,479.09182303640773,0.5837499907211128,0.04189244637566317,0.6608219032641143,0.4779934802924335,0.0005286037682550721,0.0020872825453970034,1.8874391515008764,29.562917178496782,0.9987815488333296,0.6913707256547919,0.6913707256547919,0.06959218539498789,0.04329083897314516,1.6075499353697174,0.7232009997613519,0.0,0.0,0.0007757004350423813,0.0006631333380937576,0.014428196474909782,0.0015857908874750137,7.252208888530731e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,898,4,1.0221030712127686,1.0,,,0.62890625,0.05960039603279999,1.8994597485428506,1.9005955427470722,0.0651595655874402,1015.6916882377105,0.9680335391361381,0.03473052907397036,0.5612566196638266,0.4441062219311035,0.0006215562798650326,0.0009845507365067356,0.7034682489452938,28.540063984861796,0.999046921865812,0.6664129515031227,0.6664129515031227,0.0651595655874402,0.029800198016399996,2.1865480742575696,0.750285538225928,0.0,0.0,0.0005547869950532913,0.0005848174914717674,0.014702003449201584,0.0013946881517767906,5.559064447879791e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,899,4,0.7783805131912231,1.0,0.9149716907501221,0.7777,0.546875,0.07158982336683276,1.8952374620454082,1.8966614681924447,0.06431295929999253,700.8493624840496,0.7667019289990609,0.03875630270859166,0.5790242931968534,0.3989542520224304,0.0005412087924967772,0.001426840136174572,1.0518009814202065,28.67558254120823,0.9989060389150082,0.631628254610598,0.631628254610598,0.06431295929999253,0.03579491168341638,1.796706746115307,0.7916048662317378,0.0,0.0,0.0007508741691708565,0.000696258619427681,0.014589094556868076,0.0015761759132146835,7.524155080318451e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,4,1.192718267440796,1.0,,,0.5859375,0.07537789183052367,1.891924197005061,1.8932903150379585,0.07053833728188307,629.9694505266435,0.7266168459721921,0.03802363744370631,0.6139678800562804,0.5137430704592568,0.0007067846855305404,0.0015873785609567864,1.1538234378920669,28.614588459133984,0.9988465839964707,0.7167587254155032,0.7167587254155032,0.07053833728188307,0.03768894591526183,1.8715922020904159,0.6975848109968298,0.14572125766426325,0.0047233859077095985,0.0007012691348791122,0.0005892813205718994,0.014323025941848755,0.0014143576845526695,6.1979517340660095e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,901,4,0.6422600746154785,1.0,,,0.625,0.11623914412985199,1.8964975553345365,1.9001229576696115,0.09826239809327653,266.1949224390654,0.4408921393858088,0.061746684020737026,0.7533707396739724,0.5285966169226314,0.0006609368220135914,0.0037566456593649744,3.0044478075518875,29.029644311115973,0.9983437244582056,0.7270465025860666,0.7270465025860666,0.09826239809327653,0.058119572064925996,1.690693764603357,0.6877139195647572,0.0,0.0,0.0006893370300531387,0.0006430316716432571,0.014396886341273785,0.0014694016426801682,1.4398247003555298e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,902,4,1.18949294090271,1.0,,,0.640625,0.15104131650081268,1.896948869743401,1.9031558319097153,0.12197312549176537,157.731969265786,0.34778507606351344,0.08070925743843568,0.8075982456875479,0.5241744757641116,0.0006076194203092029,0.0063398688586131825,5.469208723301603,29.35844223241688,0.9977950882266778,0.7239989473501406,0.7239989473501406,0.12197312549176537,0.07552065825040634,1.6150961646245183,0.6906087389067698,0.0,0.0,0.0006929514929652214,0.0006511006504297256,0.014396973885595798,0.0014544716104865074,6.726942956447601e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,903,4,1.2177647352218628,1.0,,,0.609375,0.13982666395479593,1.8967184191721416,1.9016783063869103,0.10817421016685802,184.00335044137677,0.41781865440788923,0.07218944201591074,0.7630810198589295,0.48177713788026905,0.0006771525728415908,0.005434683648693527,3.86664163679386,28.52159654118235,0.9977292877906542,0.6941016769035132,0.6941016769035132,0.10817421016685802,0.06991333197739796,1.5472615466286461,0.7203555568830364,0.0,0.0,0.0007450897246599197,0.0006324015557765961,0.01437546405941248,0.0015137363225221634,6.984919309616089e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,904,4,1.1215713024139404,1.0,,,0.62109375,0.12007424913982229,1.900854283018787,1.90494760959845,0.0971684801010065,250.60970903796917,0.44083907579421383,0.06556975358299989,0.750104976646741,0.46134392960404413,0.0005520740058975165,0.003990268388918872,3.3344915324000794,29.220275111076116,0.9982409337711361,0.6792230337702367,0.6792230337702367,0.0971684801010065,0.06003712456991114,1.618473249601398,0.7361352238363588,0.0,0.0,0.000617392361164093,0.0006110342219471931,0.014873786829411983,0.0014532096683979034,6.497837603092194e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,905,4,1.12898850440979,1.0,,,0.59375,0.08657708601550941,1.8951155722876347,1.897153182987406,0.07687554893742056,479.14335741413714,0.6524902792812685,0.04634021230630722,0.6396540500151313,0.45207645995483,0.0006996366093812645,0.0020870580472265245,1.3485712451428153,28.103393667635093,0.9986382149117072,0.6723663138162337,0.6723663138162337,0.07687554893742056,0.043288543007754705,1.775886726468784,0.743642252333172,0.0,0.0,0.0007364703342318535,0.0006379364058375359,0.015089133754372597,0.0015087788924574852,7.349066436290741e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,906,4,0.9600925445556641,1.0,,,0.55859375,0.04324633838416839,1.9027374780878206,1.9033451734325502,0.05451241306595862,1935.7936482240298,1.5618371387287109,0.025410319508869652,0.4073935070373858,0.3740795180392075,0.0006022789723300483,0.0005165839863058092,0.3208537862299035,27.931662284418962,0.9991931799444836,0.6116204035504437,0.6116204035504437,0.05451241306595862,0.021623169192084193,2.5210186619357122,0.817500523358431,0.0,0.0,0.0006293803453445435,0.0006144409999251366,0.014876325614750385,0.0014359420165419579,6.6086649894714355e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,907,4,0.8064061403274536,1.0,,,0.6484375,0.08808839439077226,1.8976065659683858,1.899983913934224,0.07786616895972523,464.06088146755155,0.6288783593358818,0.05015267686267501,0.6518985932643877,0.42924386897006095,0.0006542007032593374,0.0021548896703131653,1.4138981728497464,28.16993093726625,0.9986448365194089,0.6551670542465188,0.6551670542465188,0.07786616895972523,0.04404419719538613,1.767909825045335,0.7631641376935028,0.0,0.0,0.0007592085748910904,0.0006702570244669914,0.014234958216547966,0.001603350043296814,7.486902177333832e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,908,4,1.0254080295562744,1.0,,,0.55078125,0.07414624308689363,1.892333669400848,1.8937084269691917,0.06577848892860212,651.3540709862289,0.6957189670478608,0.03811142838181171,0.6150671149599909,0.4862264916175291,0.0006088930333603339,0.0015352632989668804,1.2259717987567802,29.022976117877,0.998931888203302,0.6972994275184292,0.6972994275184292,0.06577848892860212,0.037073121543446816,1.7742905422663307,0.7170520729935179,0.0,0.0,0.000567716546356678,0.0004903934895992279,0.01589152868837118,0.0016375528648495674,6.2230974435806274e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,909,4,0.9398035407066345,1.0,,,0.63671875,0.08654264330306795,1.8973567674281784,1.8992457386812964,0.07759260050006075,480.659676148041,0.6020597510891755,0.04459962740096743,0.670211792443017,0.5080212184826393,0.0006584652559596293,0.0020804740848662513,1.605134013897539,28.873489871986948,0.9987474302901507,0.7127560722173044,0.7127560722173044,0.07759260050006075,0.043271321651533974,1.7931645611179736,0.7015022663277416,0.0,0.0,0.0007573235780000687,0.0006711045280098915,0.014303745701909065,0.0015901010483503342,7.53253698348999e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,910,4,1.1466994285583496,1.0,,,0.64453125,0.11417128881061518,1.9042459464517625,1.9073362603285955,0.09433875521504415,278.18407997961145,0.4260699128300622,0.05697493175316023,0.7604384882686739,0.5425294132273595,0.0006008489971874329,0.0035947420139797346,3.245829291438904,29.556579474689816,0.9984683885833396,0.7365659598619525,0.7365659598619525,0.09433875521504415,0.05708564440530759,1.6525828200096544,0.6788258312847248,0.0,0.0,0.000590967945754528,0.00048555154353380203,0.01588562596589327,0.0011725593358278275,5.125068128108978e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,911,4,1.1384526491165161,1.0,,,0.546875,0.09542041044498133,1.899227601002558,1.901530835576437,0.07500651248765544,396.1607686257507,0.5055206486001692,0.04921355632728753,0.7075606455156452,0.5038671731278893,0.0005923585270787515,0.0025242277355196274,2.147137982876758,29.297314201651822,0.9987239507577854,0.7098360184774293,0.7098360184774293,0.07500651248765544,0.04771020522249066,1.5721272238570279,0.7043880374960068,0.0,0.0,0.0005525806918740273,0.0006490303203463554,0.015324242413043976,0.0015900572761893272,5.4854899644851685e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,912,4,0.9339360594749451,1.0,,,0.62890625,0.09978941955568238,1.9024074916756077,1.9050087465378072,0.0811381474447268,363.44450082860493,0.4983021819454046,0.05224097269562421,0.7150585357944438,0.5035762875702401,0.0006084779271626381,0.0027514517281715216,2.2771012461738063,29.178204429170304,0.998628945600197,0.7096310925898329,0.7096310925898329,0.0811381474447268,0.04989470977784119,1.6261873814753602,0.7045914493043439,0.0,0.0,0.0007561389356851578,0.0006701303645968437,0.014253039844334126,0.0015902863815426826,7.3499977588653564e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,913,4,1.033311367034912,1.0,,,0.55859375,0.08877520887633453,1.8974707107386644,1.8997689331175225,0.08185921914401419,456.842769907338,0.5923908830392003,0.04923718971201571,0.6820710111066881,0.5050371807219268,0.0007239642024672662,0.002188936907277019,1.5270016395534367,28.43606259282719,0.9987032937324165,0.7106596799607579,0.7106596799607579,0.08185921914401419,0.044387604438167264,1.8441909667867158,0.703571644907315,0.0,0.0,0.000598689541220665,0.0005831103771924973,0.01466265320777893,0.0013910457491874695,6.800517439842224e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,914,4,1.1117571592330933,1.0,,,0.66015625,0.1443298385022336,1.8972363010733193,1.9025770036559044,0.11036374268456738,172.79477260470819,0.386773558554692,0.0748816094986141,0.7833097264315729,0.5142685630886504,0.0006555373671635544,0.005787212106464323,4.540063468906223,28.945925242146927,0.9977616593793646,0.7171252074001098,0.7171252074001098,0.11036374268456738,0.0721649192511168,1.529326767469917,0.6972283149995799,0.0,0.0,0.0007600784301757812,0.0006742123514413834,0.014155969023704529,0.0015884963795542717,7.180497050285339e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,915,4,1.5520367622375488,1.0,,,0.59375,0.12079139947631697,1.899174280517611,1.9026647640858596,0.09427930555750957,247.20520711912675,0.42792602955581976,0.060612973979481684,0.7567295691919615,0.5112843771819743,0.0006318306694556577,0.004045222232917169,3.2734386428816387,29.08061819341937,0.9982689441110781,0.7150415212992699,0.7150415212992699,0.09427930555750957,0.06039569973815848,1.561026794369304,0.6992600920444076,0.0,0.0,0.0006153667345643044,0.0005848994478583336,0.01459165196865797,0.0013972427695989609,6.818212568759918e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,916,4,1.0488858222961426,1.0,,,0.61328125,0.08547596124392184,1.8976102635556489,1.8991512154529817,0.07466600029871741,492.86281623673904,0.6774504041839382,0.04052431108936016,0.6213898443216541,0.47839274832702516,0.0007013095141086927,0.0020289621511688895,1.3840405127417947,28.338748568238184,0.9986254787704286,0.6916594164233038,0.6916594164233038,0.07466600029871741,0.04273798062196092,1.7470643022989065,0.7228991438949357,0.0,0.0,0.0007604202255606651,0.000671684741973877,0.014337308704853058,0.0015909215435385704,7.76536762714386e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,917,4,0.7344824075698853,1.0,,,0.5859375,0.1153523312796284,1.898858834587922,1.902294041690034,0.09424943210542586,270.97711011692206,0.4456523971113035,0.06007250786624125,0.7477628531106795,0.5205541750639304,0.0006627019931410959,0.0036903486035890125,2.898778624875843,28.95147657009226,0.9983553872985106,0.7214944040420067,0.7214944040420067,0.09424943210542586,0.0576761656398142,1.63411404101265,0.6930060679586312,0.0,0.0,0.0006926422938704491,0.0006080251187086105,0.014146908186376095,0.0014465460553765297,6.724148988723755e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,918,4,1.2718496322631836,1.0,,,0.6171875,0.17008837369866642,1.9026064253783799,1.9097754271021716,0.1281566721458686,125.12631677853923,0.3770806770667178,0.08660056586638233,0.7901019841810258,0.5059980896036296,0.0007785497075436826,0.007991923887083285,5.194142620109792,28.128625310708877,0.9969863999294888,0.711335426928555,0.711335426928555,0.1281566721458686,0.08504418684933321,1.5069421778517065,0.7029032732957303,0.0,0.0,0.0007113460451364517,0.0006091464310884476,0.014244838617742062,0.001438712701201439,6.51925802230835e-06,10905008,True,True,True,
