seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1043,conv2,0.5,0.00771299378747011,0.283168488204499,0.283165120048537,0.004140875013366559,1347.8571722308816,1.0679744958305581,0.013182562634602223,0.20512869637464157,0.01879256997854775,0.0001997756986002964,0.0007419183603281393,0.06979103147433803,19.73443497692647,0.9992076500998621,0.13708599483006187,0.06854299741503093,0.0020704375066832796,0.003856496893735055,0.536870004876672,3.6473455994988817,0.00554360665229786,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1043,fc1,0.5,0.08626408494770485,1.8679316856779202,1.8701581853215872,0.06340975525094295,468.8802483303353,0.5957524165482737,0.0488582220203253,0.6425066052364461,0.36313152577086344,0.000427203257081124,0.0021327407230871715,1.8128733327651896,29.294293988164704,0.9987294145601792,0.6026039543272708,0.3013019771636354,0.03170487762547147,0.043132042473852425,0.7350655291586664,0.8297323580582133,0.0012005035094203294,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1043,fc2,0.5,0.06846043318764324,0.14781993137921026,0.16192552434305837,0.054638347359436894,4.662154986481077,0.24544125086978275,0.408460653271081,0.8717718307853778,0.6568129864457901,0.006996843189293236,0.21449308370068915,20.135057793145176,19.725395875056243,0.9473545492223532,0.8104399955862187,0.40521999779310935,0.027319173679718447,0.03423021659382162,0.7981011047371321,0.616948821285302,0.034239867071636995,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1044,conv1,0.5,0.005639927908359893,0.05071967746183055,0.05131478231024623,0.001596045338646855,80.87342708804316,0.8766076582075744,0.1598587707468615,0.359510223450337,0.004389449163020216,0.0008699044781537239,0.012365000522171071,0.0623925040143578,7.029382765662668,0.9891607455077613,0.06625291814720478,0.03312645907360239,0.0007980226693234275,0.0028199639541799464,0.28299037931231447,7.546837391849255,0.06328623982122912,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1044,conv2,0.5,0.006789979091438074,0.284923416456739,0.28493185667579923,0.0033325879094702362,1760.8380047126186,0.968800913345639,0.0131581150089936,0.2771881308301398,0.02025626715420974,0.00012119203089109449,0.0005679114010608323,0.09492178698127407,22.230853173996934,0.9994498069040191,0.14232451353933986,0.07116225676966993,0.0016662939547351181,0.003394989545719037,0.49080974530406046,3.5130982538597055,0.004296188398854662,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1044,fc1,0.5,0.08155704808330369,1.869874834547566,1.871524836451768,0.06260164381945582,525.6565457137634,0.7071563515133982,0.04201127264313981,0.574547999192941,0.34081636839735246,0.0005200162426253821,0.0019023828543626746,1.2468133921986635,28.165035351010395,0.998654717881325,0.5837947999060564,0.2918973999530282,0.03130082190972791,0.040778524041651845,0.7675810403777529,0.8564653198000444,0.001073065892167697,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1044,fc2,0.5,0.061705594837352225,0.15247435693136172,0.16215181497669706,0.045166834633455645,6.105827550355867,0.28935181513600455,0.34242380262725175,0.8514198181757007,0.615257191902126,0.0050427913924937385,0.16377796317488022,19.982101388405376,20.86385692525143,0.9526105490636246,0.7843833194950833,0.39219165974754167,0.022583417316727823,0.030852797418676112,0.7319730852776882,0.6374434381409568,0.027816460711689958,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1045,conv1,0.5,0.007339794049280685,0.05175485482531719,0.05165377680102643,0.0015173528226237662,49.72037932933169,0.9835115692892498,0.05726328170633251,0.14324398223914936,0.004498978989322822,0.0008670211129464442,0.020112476906917184,0.10436374892535429,7.150841128438694,0.9802191459078056,0.06707442872900836,0.03353721436450418,0.0007586764113118831,0.0036698970246403424,0.20672961830025882,7.454405642612733,0.10718399378552775,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1045,conv2,0.5,0.008024710095552482,0.2830210385968922,0.2831088536574112,0.0037737968710264158,1243.880702635026,1.0910924001163185,0.02511386652093878,0.1382852587778234,0.017056495112675447,0.00017536569759218,0.0008039356043873044,0.07819273171533328,19.87945122274869,0.9991228319582486,0.13060051727568098,0.06530025863784049,0.0018868984355132079,0.004012355047776241,0.470272050348263,3.828468756679849,0.006000744666598183,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1045,fc1,0.5,0.08777198411731425,1.8688635770820374,1.8709406186493165,0.06467393159566166,453.36017600410935,0.6241498223059461,0.047107571498550105,0.6234619606457122,0.3599935944491885,0.00048691505892064563,0.0022057517461808234,1.6307905961392133,28.6884156654877,0.9986232804393915,0.5999946620172454,0.2999973310086227,0.03233696579783083,0.043885992058657126,0.7368402599597853,0.8333407472628405,0.001242840010397375,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1045,fc2,0.5,0.052536217695511325,0.15637177651781675,0.16724888274369315,0.04979133094072434,8.859294411852852,0.32344228933399194,0.35736766831293393,0.8308036689938805,0.6179310463377997,0.0133909286392636,0.11287580625595778,5.208710072108703,16.641293189094203,0.9634911908009253,0.7860859026453787,0.39304295132268935,0.02489566547036217,0.026268108847755663,0.9477524862449889,0.636062799646625,0.020163707556840545,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1046,conv1,0.5,0.006646327910321131,0.054495147226132856,0.0555825662943201,0.0015767665397550467,67.22829886145105,0.8283567907601267,0.22179943742992894,0.4803713852580146,0.004328458468859786,0.0006792000434872167,0.014874688099519272,0.09479451574035566,8.043353443108636,0.9876784508233901,0.06579102118723942,0.03289551059361971,0.0007883832698775234,0.0033231639551605653,0.23723875206819048,7.599821236539467,0.08788721766973115,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1046,conv2,0.5,0.008215413439585824,0.28120432555425934,0.2814271412167893,0.004238140894864854,1171.6155819012895,0.9542294076526441,0.04170691131391972,0.3023003121441453,0.022127240156321504,0.00020215305511141576,0.000853522264997717,0.09342471339020457,20.39246919071673,0.9991855439425856,0.1487522778189346,0.0743761389094673,0.002119070447432427,0.004107706719792912,0.515876763232839,3.3612930660816676,0.006289343174384427,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1046,fc1,0.5,0.07840645715762726,1.8722742154932623,1.8739173166703516,0.06286693236613113,570.210554448844,0.686652528730779,0.04186747841478099,0.5963045895826948,0.3417452891470053,0.0004466585116097589,0.0017537381446817166,1.3418119961424215,28.837269218099827,0.9987957912680268,0.5845898469414307,0.29229492347071534,0.03143346618306556,0.03920322857881363,0.8018080990209863,0.8553005198689999,0.0009917610662653613,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1046,fc2,0.5,0.03910539781681376,0.1521774330153247,0.1570810418831237,0.028617380592529894,15.143528913830698,0.3664647135624746,0.24791268429514113,0.7987608317557068,0.5663277348014659,0.006571213344448989,0.06603480635148311,5.69108627547217,19.35422260848965,0.9758005735894257,0.7525474967079925,0.37627374835399624,0.014308690296264947,0.01955269890840688,0.7318012905819861,0.6644098906535175,0.01117187842303755,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1047,conv1,0.5,0.007684742448127639,0.048605200752033124,0.04907504359918498,0.0015333163889859791,40.004315286240576,0.9144799799915118,0.13914285422017325,0.3140701391378284,0.004545440984226109,0.0008974271182028357,0.02499730280316462,0.12661051876351048,7.045766371839372,0.9771404666456331,0.06741988567348738,0.03370994283674369,0.0007666581944929896,0.0038423712240638194,0.19952736203417093,7.416209550014217,0.11749538830882185,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1047,conv2,0.5,0.007672599759841781,0.28774978470367396,0.2880552190516028,0.0037679080236296854,1406.5167859734079,0.882990062176496,0.053105282844410476,0.36467689790550495,0.015696616849513564,0.00014249678737324916,0.0007109762165468381,0.07831699724384245,20.42000954172135,0.9993722150556812,0.12528613989389872,0.06264306994694936,0.0018839540118148427,0.0038362998799208905,0.49108622117481754,3.9908644357583762,0.005485693412971509,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1047,fc1,0.5,0.07994529926098365,1.8664808744728338,1.8682757154664742,0.06253121095779761,545.0812247785523,0.6011277995930926,0.0438355559512656,0.6460638086415235,0.3733668370092873,0.00039471396909822185,0.0018345889646988198,1.7353697416275926,29.75853243630937,0.9988971775723203,0.6110375086762574,0.3055187543381287,0.031265605478898804,0.039972649630491824,0.7821749563047902,0.8182803721532158,0.001031072631797277,0.001092587542007738,0.020968267096793693,0.0,0.833620011806488,1.138528347155443e-07,5.863590217813908e-07,2.2840663405077066e-06,7.566436579509173e-06,2.6541110673861106e-05,4812.58837890625,0.0012880059657618403,6.198642730712891,3.086305471995921e-05,2.3268750481975076e-08,1.1598644267252212e-09,2.7039208418955233e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1047,fc2,0.5,0.039501934159631824,0.1502116159708096,0.1542900248494573,0.029253401412016766,14.46006731344846,0.32526423517875597,0.2298931845731766,0.8258382372643737,0.6169961582438607,0.005617726365932655,0.06915597124397749,7.595415918908749,20.407218754193828,0.9775060358908682,0.7854910300212604,0.3927455150106302,0.014626700706008383,0.019750967079815912,0.7405561786498687,0.6365445064163626,0.011399597197161543,0.014377939433627106,0.08930252069235094,0.0,0.9646288752555847,1.668923843567427e-07,2.553057640852785e-07,8.843741306918673e-05,0.000658625693176873,0.004460402159020305,1131.138427734375,0.00012101283937226981,0.13688227534294128,0.0001061101995638598,6.090106552392172e-08,1.1491774060123917e-10,3.085076491515793e-06
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1048,conv1,0.5,0.005815406495950953,0.05173039715785504,0.05184451031564208,0.0015371539940435169,79.12823125184374,0.9878455536574487,0.07568603882703938,0.1551536892207006,0.00431872122915344,0.0008699302435993684,0.012637714179081874,0.06273921740708024,6.958705681740134,0.9875158898706549,0.06571697824119305,0.032858489120596523,0.0007685769970217584,0.0029077032479754763,0.26432442763633635,7.608383911951981,0.06728563288473348,0.018898423085920515,0.023055660143360322,0.0027142236940562725,0.06861206889152527,0.003821024484932423,0.003954582964070141,0.006665235152468085,0.015713981818407774,0.06035806350409979,3.141197443008423,0.00016000831965357065,0.0005026177386753261,3.1413608034824847e-06,1.062220860603702e-06,6.071913048799616e-07,1.0169560118811196e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1048,conv2,0.5,0.008204455090410422,0.2851390523414897,0.28523022986998925,0.004345951137943702,1207.8525293973055,1.085890524852394,0.025493559332610403,0.18377937790602178,0.022541610813770218,0.00022441949949205146,0.0008279156277718174,0.08315922263683112,20.019243399904973,0.9991009742510695,0.15013863864365568,0.07506931932182784,0.002172975568971851,0.004102227545205211,0.5297062497135183,3.3302553194410356,0.006272575946987839,0.0018255001015817164,0.014240648365285507,3.3385283586540027e-06,0.16937559843063354,5.430663713923423e-06,2.1430236756714294e-05,4.635784716811031e-05,0.00012433928714017384,0.0008325250935740768,33.53357696533203,0.0003200174542143941,0.010731330141425133,2.312786628474814e-06,5.174546302555427e-08,6.0615564567712e-09,9.300105887177779e-07
