seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.00010821430152841495,0.0028556468740382566,0.0027853275241795927,7.031934985866385e-05,0.21529671559767324,0.13990318149915418,0.13990318149915418,False,11,0.21717858978993054,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,conv2,1.7408297026122455e-05,4640,33.70060729980469,0.0003200119244866073,0.010784596198377905,0.00016782450555447958,0.08142073459685127,0.08077449820120819,0.0006462363956430822,0.015561501095397695,0.059922168967279615,0.059922168967279615,False,11,0.019791151375660333,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,fc1,1.7408297026122455e-05,200832,2193.3564453125,0.001286807470023632,2.822427458252605,0.006088830375373949,3.5006933046837148,3.496143108350225,0.004550196333489964,0.0021573026996922744,0.0016121570530308825,0.0016121570530308825,False,11,0.0030930167826013068,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,fc2,1.7408297026122455e-05,1290,415.6827392578125,0.00012045408948324621,0.05007068587120145,0.0023917024300675106,0.02536356783447085,0.022456703163697966,0.0029068646707728837,0.04776652023940254,0.058055219739755755,0.058055219739755755,False,11,0.07295757616256142,10,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,4.951613106888896e-05,0.0025003920408308983,0.0027853275241795927,-0.00028493548334869445,0.09846046084340691,-0.5665805949604625,0.0,True,12,0.33888474843327315,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,conv2,1.7408297026122455e-05,4640,34.761680603027344,0.0003200146311428398,0.011124246396083004,9.986272175842363e-05,0.0806204703234697,0.08077449820120819,-0.00015402787773849402,0.008977032529015775,-0.013846140426440869,0.0,True,12,0.02103110421773449,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,fc1,1.7408297026122455e-05,200832,2441.34130859375,0.0012880000285804272,3.1444476752433275,0.009468632723621332,3.5036125285382074,3.496143108350225,0.007469420187982578,0.003011222860589855,0.002375431541376999,0.002375431541376999,False,12,0.0030619226993388077,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,fc2,1.7408297026122455e-05,1290,535.0574340820312,0.00012177224562037736,0.06515514528404598,0.004626531351883997,0.028627183408850697,0.022456703163697966,0.0061704802451527305,0.0710079201222633,0.09470442001552327,0.09470442001552327,False,12,0.06122352410661916,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,601,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,0.00010479975170571023,0.002140967881922348,0.0027853275241795927,-0.0006443596422572445,0.20838929913290535,-1.281278362343681,0.0,True,12,0.33888474843327315,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,601,conv2,1.7408297026122455e-05,4640,34.761680603027344,0.0003200146311428398,0.011124246396083004,0.00019097438505093778,0.08169161508682592,0.08077449820120819,0.0009171168856177275,0.017167399772642793,0.08244305753067971,0.08244305753067971,False,12,0.02103110421773449,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,601,fc1,1.7408297026122455e-05,200832,2441.34130859375,0.0012880000285804272,3.1444476752433275,0.012857713565942182,3.497815718821218,3.496143108350225,0.0016726104709929857,0.0040890213143544235,0.0005319250449488093,0.0005319250449488093,False,12,0.0030619226993388077,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,601,fc2,1.7408297026122455e-05,1290,535.0574340820312,0.00012177224562037736,0.06515514528404598,0.005787818806590165,0.02839997570122557,0.022456703163697966,0.005943272537527605,0.08883133912690978,0.09121724019826392,0.09121724019826392,False,12,0.06122352410661916,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,602,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,0.00013760881209120497,0.002934660472240557,0.0027853275241795927,0.00014933294806096422,0.27362854815461735,0.2969414323734441,0.2969414323734441,False,12,0.33888474843327315,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,602,conv2,1.7408297026122455e-05,4640,34.761680603027344,0.0003200146311428398,0.011124246396083004,0.0002705352621129168,0.07901232761213245,0.08077449820120819,-0.00176217058907574,0.02431942375963336,-0.15840808683419882,0.0,True,12,0.02103110421773449,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,602,fc1,1.7408297026122455e-05,200832,2441.34130859375,0.0012880000285804272,3.1444476752433275,0.016162795025138427,3.5202798874803563,3.496143108350225,0.024136779130131458,0.005140106210826898,0.007675999610412877,0.007675999610412877,False,12,0.0030619226993388077,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,602,fc2,1.7408297026122455e-05,1290,535.0574340820312,0.00012177224562037736,0.06515514528404598,0.005803864302651634,0.029657494754369674,0.022456703163697966,0.0072007915906717075,0.08907760511237445,0.11051762004795818,0.11051762004795818,False,12,0.06122352410661916,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,603,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,8.128807924450203e-05,0.0031811505901267485,0.0027853275241795927,0.00039582306594715573,0.16163746178702884,0.7870752549585589,0.7870752549585589,False,12,0.33888474843327315,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,603,conv2,1.7408297026122455e-05,4640,34.761680603027344,0.0003200146311428398,0.011124246396083004,0.0001325144947297851,0.08045420016591195,0.08077449820120819,-0.0003202980352962348,0.011912222186704282,-0.028792785047355298,0.0,True,12,0.02103110421773449,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,603,fc1,1.7408297026122455e-05,200832,2441.34130859375,0.0012880000285804272,3.1444476752433275,0.006536548341702775,3.472981989338419,3.496143108350225,-0.02316111901180573,0.002078758820878441,-0.007365719326213132,0.0,True,12,0.0030619226993388077,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,603,fc2,1.7408297026122455e-05,1290,535.0574340820312,0.00012177224562037736,0.06515514528404598,0.0023955929103555273,0.023504514356124086,0.022456703163697966,0.0010478111924261194,0.03676751697677692,0.016081787368567014,0.016081787368567014,False,12,0.06122352410661916,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,604,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,0.0001901097813650987,0.002253959868258812,0.0027853275241795927,-0.0005313676559207808,0.37802421715875284,-1.056599196056997,0.0,True,12,0.33888474843327315,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,604,conv2,1.7408297026122455e-05,4640,34.761680603027344,0.0003200146311428398,0.011124246396083004,0.00035049069111996124,0.0835372271980921,0.08077449820120819,0.0027627289968839147,0.03150691549257428,0.2483520140165817,0.2483520140165817,False,12,0.02103110421773449,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,604,fc1,1.7408297026122455e-05,200832,2441.34130859375,0.0012880000285804272,3.1444476752433275,0.012535889939329192,3.5140026893048235,3.496143108350225,0.01785958095459872,0.003986674683133064,0.005679719556222759,0.005679719556222759,False,12,0.0030619226993388077,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,604,fc2,1.7408297026122455e-05,1290,535.0574340820312,0.00012177224562037736,0.06515514528404598,0.004313891219243254,0.02717739046671641,0.022456703163697966,0.004720687303018445,0.06620952497974956,0.0724530239697641,0.0724530239697641,False,12,0.06122352410661916,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,605,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,4.242410102615402e-05,0.002550019487756406,0.0027853275241795927,-0.00023530803642318656,0.0843582979472088,-0.46789878785462996,0.0,True,12,0.33888474843327315,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,605,conv2,1.7408297026122455e-05,4640,34.761680603027344,0.0003200146311428398,0.011124246396083004,8.925347324993359e-05,0.08268068913333987,0.08077449820120819,0.0019061909321316794,0.008023327609981826,0.1713546126417044,0.1713546126417044,False,12,0.02103110421773449,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,605,fc1,1.7408297026122455e-05,200832,2441.34130859375,0.0012880000285804272,3.1444476752433275,0.012473123028703898,3.501902051425943,3.496143108350225,0.005758943075718115,0.0039667134953163714,0.00183146411405064,0.00183146411405064,False,12,0.0030619226993388077,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,605,fc2,1.7408297026122455e-05,1290,535.0574340820312,0.00012177224562037736,0.06515514528404598,0.005837377120881592,0.02841282060195236,0.022456703163697966,0.005956117438254395,0.08959195924486633,0.09141438350399661,0.09141438350399661,False,12,0.06122352410661916,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,606,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,6.522951845649278e-05,0.0029681450052413466,0.0027853275241795927,0.00018281748106175385,0.12970578090773086,0.3635238264178662,0.3635238264178662,False,12,0.33888474843327315,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,606,conv2,1.7408297026122455e-05,4640,34.761680603027344,0.0003200146311428398,0.011124246396083004,0.0001386104004703177,0.08150676958958797,0.08077449820120819,0.0007322713883797793,0.01246020589036254,0.06582660634320558,0.06582660634320558,False,12,0.02103110421773449,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,606,fc1,1.7408297026122455e-05,200832,2441.34130859375,0.0012880000285804272,3.1444476752433275,0.011640707128530612,3.522241485913875,3.496143108350225,0.0260983775636503,0.003701987862663295,0.008299828859970049,0.008299828859970049,False,12,0.0030619226993388077,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,606,fc2,1.7408297026122455e-05,1290,535.0574340820312,0.00012177224562037736,0.06515514528404598,0.0044426514551468566,0.02830168239509146,0.022456703163697966,0.005844979231393495,0.06818573476858923,0.08970863630051192,0.08970863630051192,False,12,0.06122352410661916,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,607,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,8.224878046601724e-05,0.0030754932608246027,0.0027853275241795927,0.00029016573664500996,0.1635477702655247,0.5769807037485769,0.5769807037485769,False,12,0.33888474843327315,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,607,conv2,1.7408297026122455e-05,4640,34.761680603027344,0.0003200146311428398,0.011124246396083004,0.00014148518703326632,0.081724856623831,0.08077449820120819,0.0009503584226228101,0.012718631176947425,0.08543126327707412,0.08543126327707412,False,12,0.02103110421773449,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,607,fc1,1.7408297026122455e-05,200832,2441.34130859375,0.0012880000285804272,3.1444476752433275,0.010630657175397426,3.501673272508846,3.496143108350225,0.005530164158621176,0.003380770893118707,0.0017587076427319573,0.0017587076427319573,False,12,0.0030619226993388077,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,607,fc2,1.7408297026122455e-05,1290,535.0574340820312,0.00012177224562037736,0.06515514528404598,0.004721267297923035,0.02699137707116949,0.022456703163697966,0.0045346739074715245,0.07246192572114629,0.06959809371466315,0.06959809371466315,False,12,0.06122352410661916,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,608,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,0.00013955061107016615,0.003026057397041253,0.0027853275241795927,0.0002407298728616604,0.2774897226487995,0.47867985056744605,0.47867985056744605,False,12,0.33888474843327315,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,608,conv2,1.7408297026122455e-05,4640,34.761680603027344,0.0003200146311428398,0.011124246396083004,0.00021653327536398453,0.079609012992857,0.08077449820120819,-0.0011654852083511913,0.01946498375298742,-0.10476981243076153,0.0,True,12,0.02103110421773449,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,608,fc1,1.7408297026122455e-05,200832,2441.34130859375,0.0012880000285804272,3.1444476752433275,0.007451999242034304,3.5019969387047722,3.496143108350225,0.005853830354547451,0.0023698913169091433,0.0018616402494579475,0.0018616402494579475,False,12,0.0030619226993388077,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,608,fc2,1.7408297026122455e-05,1290,535.0574340820312,0.00012177224562037736,0.06515514528404598,0.0028741078363302623,0.02506437718613335,0.022456703163697966,0.002607674022435384,0.04411175546920348,0.04002253407719596,0.04002253407719596,False,12,0.06122352410661916,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,609,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,0.00010776825435903962,0.002598135441597939,0.0027853275241795927,-0.00018719208258165384,0.2142920248296092,-0.3722225125300016,0.0,True,12,0.33888474843327315,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,609,conv2,1.7408297026122455e-05,4640,34.761680603027344,0.0003200146311428398,0.011124246396083004,0.0002072538539874797,0.07988097015731722,0.08077449820120819,-0.0008935280438909649,0.018630821954865776,-0.08032256856568622,0.0,True,12,0.02103110421773449,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,609,fc1,1.7408297026122455e-05,200832,2441.34130859375,0.0012880000285804272,3.1444476752433275,0.01300888569209703,3.5027906882789974,3.496143108350225,0.006647579928772629,0.0041370972061382325,0.0021140691833131608,0.0021140691833131608,False,12,0.0030619226993388077,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,609,fc2,1.7408297026122455e-05,1290,535.0574340820312,0.00012177224562037736,0.06515514528404598,0.005586449649529609,0.02709026138010496,0.022456703163697966,0.0046335582164069924,0.08574072891980057,0.07111576831279931,0.07111576831279931,False,12,0.06122352410661916,11,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,610,conv1,1.7408297026122455e-05,160,3.1430788040161133,0.00016000353207346052,0.0005029037102278061,6.448122310769323e-05,0.0027153719773106476,0.0027853275241795927,-6.995554686894511e-05,0.12821783135877926,-0.13910326260519443,0.0,True,12,0.33888474843327315,11,True,,True,True
