seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,5,1.1695228815078735,0.5,,,0.8359375,0.1090597568502085,1.8935701818419874,1.8967875217591075,0.08671582271633353,301.4628232118374,0.5133367843998948,0.05822423066024356,0.7035915422110085,0.42784102378031846,0.0005001474182593546,0.0033171586110070594,2.837596443948757,29.321843931329287,0.998297180465138,0.6540955769459984,0.3270477884729992,0.043357911358166766,0.05452987842510425,0.7951220983725997,0.7644142807596377,0.0,0.0,0.0006085913628339767,0.0005741016939282417,0.014623074792325497,0.0013688132166862488,5.850568413734436e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,5,1.0803687572479248,0.5,,,0.85546875,0.09566542350651411,1.9006061718986766,1.9026434284600513,0.07515780111758717,394.70649557096203,0.635653221993988,0.04642437485291407,0.6246972886531185,0.43036619025021683,0.0006140691654145417,0.0025335281053429524,1.775605908301598,28.45620854853763,0.9983895546966505,0.6560230104578778,0.3280115052289389,0.037578900558793586,0.047832711753257054,0.7856318235072489,0.7621683874324132,0.0,0.0,0.0007901806384325027,0.0006681922823190689,0.0141990277916193,0.0015692813321948051,7.02589750289917e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,5,1.200966238975525,0.5,,,0.84375,0.07601047379970692,1.8963163007358104,1.8976512398776606,0.0600601559564648,622.4072992016256,0.7869707802620569,0.03758390505937563,0.5298801049680641,0.38285383553308977,0.000557721206476758,0.0016066649621708476,1.1029127740530547,28.366158437457585,0.9987356016208818,0.6187518367916897,0.30937591839584483,0.0300300779782324,0.03800523689985346,0.7901563159985995,0.8080784092565417,0.0,0.0,0.0006391126662492752,0.000540493056178093,0.015175336971879005,0.0012811105698347092,6.224960088729858e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,5,1.0860285758972168,0.5,,,0.85546875,0.11597358801852464,1.8960881110102552,1.8997125436553794,0.09201612003587704,267.29992862646515,0.4578373740283577,0.06174639531831999,0.7383720224745273,0.4800420279707647,0.0005439961772217669,0.0037411158508867727,3.301296800136156,29.456834136516733,0.9982871773427668,0.6928506534389389,0.34642532671946946,0.04600806001793852,0.05798679400926232,0.7934230681868041,0.7216562436905365,0.0,0.0,0.0006111636757850647,0.0006803898140788078,0.015278559178113937,0.001578797586262226,5.696900188922882e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,5,1.0810718536376953,0.5,,,0.81640625,0.1408987727005461,1.9024329251869596,1.907728449214687,0.10967203630701593,182.3073955745132,0.3925377949874847,0.07446014138954166,0.7793992910134034,0.5018003295727258,0.0005335580402831352,0.005485240995287157,5.1587559930192,29.733492731794726,0.9978468355946266,0.7083786625617162,0.3541893312808581,0.054836018153507964,0.07044938635027305,0.7783746742673657,0.7058371834509238,0.0,0.0,0.000703129917383194,0.0006042076274752617,0.014790734276175499,0.0014396756887435913,6.38328492641449e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,5,1.1775717735290527,0.5,,,0.8359375,0.10251088092871727,1.8950519120449816,1.8981064766554456,0.08459301228305037,341.7450960349111,0.5000773016842487,0.056776950131654555,0.7155113607362276,0.47553431300181315,0.0005468298316031344,0.002926157570385165,2.544645973890262,29.393296604234944,0.9985366950177595,0.6895899600500381,0.34479498002501907,0.042296506141525185,0.051255440464358634,0.8252100802862399,0.7250685609793301,0.0,0.0,0.0007564052939414978,0.0006784116849303246,0.014133154414594173,0.0015972442924976349,7.022172212600708e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,5,0.9866284132003784,0.5,,,0.8515625,0.09283588163979486,1.9026347858733745,1.904901925349206,0.07205637109722249,420.0288613606642,0.636043744686604,0.04877403501412691,0.622541415923078,0.4017547745246057,0.0005463781663817885,0.0023807887787621073,1.7506066630805142,28.664677100097702,0.9984857141896726,0.6338412849638352,0.3169206424819176,0.036028185548611244,0.04641794081989743,0.7761694058688466,0.7888410109286893,0.0,0.0,0.0005587572231888771,0.0004864884540438652,0.01570294238626957,0.0011786073446273804,5.943700671195984e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,5,1.1431187391281128,0.5,,,0.890625,0.08257783662134768,1.8948409771601078,1.8964491093016727,0.06477035276972942,526.5244389305594,0.711941854804719,0.04123757926090539,0.5758049483007252,0.3863630527448773,0.0005433987158502348,0.0018992470736670956,1.3503876170964968,28.518769807175687,0.9986478465154427,0.6215810910451486,0.3107905455225743,0.03238517638486471,0.04128891831067384,0.7843551662071098,0.8044002740792482,0.0,0.0,0.0007657445967197418,0.0006738202646374702,0.014970153570175171,0.0015786774456501007,7.31833279132843e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,5,1.0275391340255737,0.5,,,0.9140625,0.05389434284198082,1.8992950866593517,1.9000220103192509,0.05558095491384949,1241.934031722343,1.327171628724426,0.027667917299419087,0.35702561483865186,0.2776370260299332,0.0006120591188474773,0.0008051957464025831,0.3652460121823417,26.56684010412836,0.998931367049437,0.5269127309431166,0.2634563654715583,0.027790477456924745,0.02694717142099041,1.0312947886710717,0.9489237413263963,0.0,0.0,0.0007169945165514946,0.0006080558523535728,0.014679739251732826,0.0014720167964696884,6.8303197622299194e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,5,0.9145053625106812,0.5,,,0.875,0.1109510980700544,1.8997302995215306,1.90286078655857,0.08486184553227527,293.17078472136484,0.5153975416903475,0.0573455685690083,0.6992214443278604,0.44861577835412914,0.0005330679345451144,0.0034109810800858225,2.8705908428512066,29.2509198451312,0.9982419887364287,0.6697878607097393,0.33489393035486964,0.042430922766137635,0.0554755490350272,0.7648580952048251,0.7465050194690444,0.0,0.0,0.0006897700950503349,0.0006073443219065666,0.014676700346171856,0.00147227942943573,7.255934178829193e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,5,0.9805846810340881,0.5,,,0.87109375,0.08379284002345017,1.893674405988066,1.8956708737196835,0.07050346358603946,510.736384935559,0.6329239526741373,0.045914790920666304,0.6388345730079558,0.4241393500056392,0.0004894798342702029,0.0019579572345985665,1.6965902378895819,29.377737617614137,0.9987607619677344,0.6512598175886788,0.3256299087943394,0.03525173179301973,0.04189642001172508,0.8414020048088313,0.7677427449009623,0.0,0.0,0.0006902497261762619,0.0006079878658056259,0.014671377837657928,0.0014602206647396088,6.604008376598358e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,5,0.9623075127601624,0.5,,,0.87109375,0.10716311992262384,1.898489573710777,1.9012770151951985,0.08257613615999052,313.85260277077475,0.5179168510518312,0.054174013549739254,0.69809396357279,0.45521195233330425,0.0005158269106372912,0.0031862090391616216,2.811796761074403,29.457096608239944,0.9983498086475009,0.674693969391534,0.337346984695767,0.04128806807999526,0.05358155996131192,0.7705648754727629,0.7410767291282875,0.0,0.0,0.0006885528564453125,0.0006045885384082794,0.014655545353889465,0.0014444207772612572,6.584450602531433e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,5,1.2234699726104736,0.5,,,0.8671875,0.12214950467701513,1.8963548711000358,1.900279185214315,0.09915267443223146,241.02150980846667,0.42169741731160565,0.06423384958290969,0.7620812243511652,0.4886450942246002,0.0004896897970415972,0.004149007284567146,4.140155802180734,29.99072487340065,0.9982503743435738,0.6990315402216127,0.34951577011080637,0.04957633721611573,0.061074752338507565,0.8117321039719742,0.7152753076646164,0.0,0.0,0.0006984984502196312,0.0006170477718114853,0.0146976038813591,0.001462758518755436,6.9374218583106995e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1028,5,1.0694907903671265,0.5,,,0.88671875,0.12559569822386446,1.8975190815012941,1.9019941698427807,0.09536856643539982,228.25630067238254,0.4259884567760651,0.06860583395677064,0.7576373853858209,0.4830438788403851,0.0005416684871547419,0.0043810400720181355,3.90688149481978,29.502530125682206,0.9981337275005285,0.6950135817668495,0.34750679088342473,0.04768428321769991,0.06279784911193223,0.7593298797853265,0.7194104016330022,0.0,0.0,0.0006909891963005066,0.0006180331110954285,0.014734562486410141,0.0014368100091814995,6.796792149543762e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1029,5,1.0719542503356934,0.5,,,0.87109375,0.10254446222661721,1.9010650891718552,1.9033321099749416,0.0786791240192083,343.69209981650016,0.5180878827915638,0.0490326625347698,0.6976782263157073,0.4893549508147782,0.0005143657689250128,0.0029095809896082336,2.768103842536998,29.783519275503146,0.99849258134514,0.6995390988463606,0.3497695494231803,0.03933956200960415,0.05127223111330861,0.7672683859202221,0.71475633145289,0.0,0.0,0.000686069019138813,0.0006103049963712692,0.0148088363930583,0.0014435788616538048,7.179565727710724e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1030,5,0.9529191255569458,0.5,,,0.81640625,0.07151455617906578,1.8957178334864222,1.8968131733186184,0.06611050127668042,702.6814611050095,0.8933115025529244,0.034163136565769525,0.5199218530313696,0.35240292902984577,0.000598120419615847,0.0014231199414762297,0.838479374979129,27.70250879689864,0.9987287105865182,0.5936353502191777,0.29681767510958884,0.03305525063834021,0.03575727808953289,0.9244341964354365,0.8422679003441278,0.0,0.0,0.0006902189925312996,0.0006076106801629066,0.014663293957710266,0.001432402990758419,6.677582859992981e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1031,5,0.9521701335906982,0.5,,,0.85546875,0.12840758666902788,1.8955468423774207,1.9003879926915483,0.10100396105336915,217.91527547355892,0.47039597619733414,0.07143798505947951,0.729940444485798,0.4364037711761728,0.0005851162570266599,0.004588939429628971,3.4226197749736658,28.72646329774105,0.9978413813571583,0.6606086369221741,0.33030431846108704,0.05050198052668457,0.06420379333451394,0.7865887341386993,0.7568777821749064,0.0,0.0,0.0007546953856945038,0.0006608357653021812,0.014632740058004856,0.0015664361417293549,8.150003850460052e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1032,5,1.2188915014266968,0.5,,,0.8671875,0.1457082109439096,1.8969671880093093,1.9023272749048965,0.1028844259974557,169.49292956303808,0.4343384621743103,0.0750319743855685,0.7536034840902679,0.4518616367133319,0.0005982233003996936,0.005899951122036034,4.456465616832013,28.781421463094247,0.9974374243026306,0.6722065431943756,0.3361032715971878,0.05144221299872785,0.0728541054719548,0.7060990271553665,0.7438190018550236,0.0,0.0,0.0005663000047206879,0.0005468707531690598,0.014681338332593441,0.0013799900189042091,6.227754056453705e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1033,5,1.0710519552230835,0.5,,,0.85546875,0.1331477862220748,1.8951096709980668,1.8998526123601354,0.10054699844935584,202.58197258604832,0.4645738862589766,0.07061877645085153,0.7320914992290594,0.44690669322950427,0.0005955867227674498,0.004936273386905425,3.7040006618367323,28.752718511876104,0.9977067362888792,0.6685108026273804,0.3342554013136902,0.05027349922467792,0.0665738931110374,0.7551533622958252,0.7479310701250491,0.0,0.0,0.0007811374962329865,0.0006702104583382607,0.014427331276237965,0.0015757670626044273,7.85384327173233e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1034,5,1.144240140914917,0.5,,,0.84765625,0.14202715018302986,1.9019031277705516,1.9074252262174602,0.10961456834339027,179.32219222591002,0.387063944610431,0.07605437284497736,0.7829823842474395,0.48946630914340644,0.0005305851722765502,0.005576554622365701,5.144387272919094,29.649676945757175,0.9978415167704245,0.6996186883891871,0.34980934419459353,0.054807284171695135,0.07101357509151493,0.7717860155652408,0.7146750198318645,0.0,0.0,0.0006865579634904861,0.000608331523835659,0.014223744161427021,0.001437254250049591,6.886199116706848e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1035,5,1.1198599338531494,0.5,,,0.86328125,0.11470986030651245,1.8944684244799843,1.898113528354388,0.09188346313626998,272.75532658050327,0.49309375420616236,0.06196302191234505,0.7169216690936562,0.4403393981218942,0.0005337769682849609,0.0036662895367089218,3.0245061573228407,29.164277134879097,0.9981921755282,0.6635807397158948,0.3317903698579474,0.04594173156813499,0.057354930153256226,0.8010075410182628,0.7534878125204724,0.0,0.0,0.0006259940564632416,0.000540146604180336,0.015222773887217045,0.0012872973456978798,5.933456122875214e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1036,5,0.8823482394218445,0.5,,,0.84765625,0.13792465062933923,1.892661845236559,1.897575898480705,0.10688520583601378,188.30518094601854,0.3875726338919157,0.07192473012771046,0.7826148869403403,0.5101489715447676,0.0005142344897337824,0.005310528339811445,5.2683369623620075,29.965358137242877,0.9979417845438734,0.7142471361824054,0.3571235680912027,0.05344260291800689,0.06896232531466961,0.7749536094291714,0.7000378085822794,0.0,0.0,0.0006183795630931854,0.0006721122190356255,0.015260758809745312,0.0015748776495456696,6.734393537044525e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1037,5,1.119355320930481,0.5,,,0.88671875,0.1575830609739036,1.9007077363171998,1.907368605571051,0.12301831103552237,145.4827897506737,0.3616532024634222,0.08350415798322525,0.7991807869472336,0.5167361611614782,0.000577673373246997,0.0068736652745884155,6.148580789826692,29.51586504227327,0.9975141169406834,0.7188436277532675,0.35942181387663374,0.061509155517761184,0.0787915304869518,0.780656945446271,0.695561566793108,0.0,0.0,0.000688670203089714,0.0006023021414875984,0.014819616451859474,0.001447468064725399,6.697140634059906e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1038,5,0.9595123529434204,0.5,,,0.8671875,0.11470238406278034,1.8995699045494165,1.9023653106497298,0.0860781261062169,274.2620205121899,0.4783350708168544,0.05450035202049915,0.7227929892620926,0.48051233532610316,0.0005285854273511291,0.0036461483002866936,3.314543200160572,29.585893548598406,0.998255919394441,0.6931899705896668,0.3465949852948334,0.04303906305310845,0.05735119203139017,0.7504475762038446,0.7213029922720179,0.0,0.0,0.0006974684074521065,0.0006094947457313538,0.014839310199022293,0.001446741633117199,7.02589750289917e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1039,5,1.205101728439331,0.5,,,0.83984375,0.09977548849033992,1.8968625061360633,1.8996802140319975,0.08201118886564084,361.42981796156596,0.5338152389009092,0.05448066565675307,0.6945607504777468,0.44131027288730923,0.00047919732462899073,0.0027667888763002126,2.548036666067472,29.642296520617293,0.9985230459348611,0.6643118792309146,0.3321559396154573,0.04100559443282042,0.04988774424516996,0.8219572773320684,0.7526585262604457,0.0,0.0,0.0007535722106695175,0.0006761224940419197,0.01421320904046297,0.0015913909301161766,7.83335417509079e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1040,5,0.9696199893951416,0.5,,,0.875,0.08075631138364744,1.895067618049854,1.8967284704611003,0.07207385815293159,550.6764111814697,0.6956061027814165,0.04184553630197465,0.6167743955760321,0.408752898447533,0.0005222022027022741,0.0018159484945085924,1.421430638244618,28.936221454478137,0.9987368151446894,0.6393378593885497,0.31966892969427485,0.036036929076465794,0.04037815569182372,0.8924857626142276,0.7820591142176505,0.0,0.0,0.0005560731515288353,0.0004830881953239441,0.01598835363984108,0.0011699339374899864,5.537644028663635e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1041,5,0.9694509506225586,0.5,,,0.8515625,0.058324469415992466,1.9041712103677677,1.904940928880598,0.05724993650849499,1065.8851113677113,0.9914456761158192,0.02850324799030418,0.4951457587015047,0.3635675970425237,0.0004984891402025958,0.0009381874172372928,0.6842567214872962,28.62929467748414,0.9990698381415204,0.6029656682121494,0.3014828341060747,0.028624968254247495,0.029162234707996233,0.9815766363548608,0.8292346087990687,0.0,0.0,0.0007606120780110359,0.0006743697449564934,0.015078973956406116,0.0015795286744832993,8.089467883110046e-06,10905008,True,True,True,
